m,v,gv,sp,diff
8,43.145258103241275,-0.1942607666,-0.19426494898664703,4.182386647039182e-06
12,43.145258103241275,0.3396043533,0.33961031588547297,5.9625854729739025e-06
13,43.145258103241275,-0.3922673543,-0.39226101792326445,6.336376735527338e-06
16,43.145258103241275,-0.4675863239,-0.4675937723376777,7.448437677692876e-06
17,43.145258103241275,0.2614391075,0.2614304418367083,8.665663291662629e-06
20,43.145258103241275,0.5829441776,0.582952723302663,8.545702663065313e-06
21,43.145258103241275,-0.1290528293,-0.12904184991344636,1.0979386553644499e-05
24,43.145258103241275,-0.6860315029,-0.686040677952226,9.175052225973701e-06
25,43.145258103241275,-0.003882713,-0.003895881643396828,1.3168643396828036e-05
26,43.145258103241275,0.6804144707,0.6804044120886137,1.0058611386365435e-05
29,43.145258103241275,0.1357050368,0.13572016308992116,1.512628992114684e-05
30,43.145258103241275,-0.5780163272,-0.5780034158042373,1.2911395762649214e-05
33,43.145258103241275,-0.2645115801,-0.26452832947581706,1.6749375817082246e-05
34,43.145258103241275,0.4660853151,0.46606945888708773,1.5856212912279677e-05
4,43.28931572629051,-0.0133199512,-0.013317716810425912,2.2343895740867953e-06
8,43.28931572629051,-0.1744902585,-0.17449445942035988,4.200920359881399e-06
12,43.28931572629051,0.3110763373,0.3110823660854796,6.028785479617049e-06
13,43.28931572629051,-0.4221286294,-0.42212238270281077,6.246697189238315e-06
16,43.28931572629051,-0.4316590368,-0.43166664297320007,7.606173200058741e-06
17,43.28931572629051,0.3024503146,0.3024417537249911,8.560875008889468e-06
20,43.28931572629051,0.5413687628,0.5413776123765744,8.849576574432305e-06
21,43.28931572629051,-0.1812114359,-0.1812005424913611,1.089340863888455e-05
24,43.28931572629051,-0.6409083579,-0.6409180456643954,9.687764395360787e-06
25,43.28931572629051,0.058943314,0.05893016196243259,1.3152037567409902e-05
26,43.28931572629051,0.7268354225,0.7268259915271812,9.430972818802452e-06
28,43.28931572629051,0.7298443584,0.7298544188431336,1.0060443133674823e-05
29,43.28931572629051,0.0631664852,0.06318172976233097,1.5244562330971045e-05
30,43.28931572629051,-0.6378683895,-0.6378561987016296,1.2190798370448341e-05
33,43.28931572629051,-0.1836757108,-0.1836927921535839,1.7081353583886516e-05
34,43.28931572629051,0.5399260177,0.5399109260255113,1.509167448876525e-05
4,43.43337334933972,-0.0233964086,-0.02339417323342165,2.235366578350745e-06
8,43.43337334933972,-0.1546490167,-0.15465323419621,4.217496209990568e-06
12,43.43337334933972,0.2822649251,0.28227101425226814,6.08915226812945e-06
16,43.43337334933972,-0.3950329461,-0.39504069721807544,7.751118075438601e-06
17,43.43337334933972,0.3429088147,0.3429003747783695,8.439921630520875e-06
20,43.43337334933972,0.4984242963,0.49843342709060084,9.130790600830885e-06
21,43.43337334933972,-0.2328648358,-0.23285405924845318,1.0776551546826107e-05
24,43.43337334933972,-0.5934517305,-0.5934618955352361,1.0165035236098241e-05
25,43.43337334933972,0.1215364877,0.1215234049648609,1.3082735139099966e-05
28,43.43337334933972,0.6799523429,0.6799631422577455,1.0799357745505667e-05
29,43.43337334933972,-0.0097077882,-0.009692507067084934,1.528113291506504e-05
30,43.43337334933972,-0.6940925728,-0.694081173082794,1.1399717205984317e-05
32,43.43337334933972,-0.7573885878,-0.7573995752388778,1.0987438877840816e-05
33,43.43337334933972,-0.1015759626,-0.10159325764795091,1.7295047950907638e-05
34,43.43337334933972,0.6098230568,0.6098088411658064,1.4215634193681659e-05
8,43.57743097238895,-0.1347450941,-0.13474932623808714,4.2321380871457315e-06
12,43.57743097238895,0.2531963822,0.25320252596565185,6.143765651833721e-06
16,43.57743097238895,-0.3577673698,-0.35777525310238006,7.883302380051749e-06
17,43.57743097238895,0.3827406945,0.38273239143350307,8.303066496906375e-06
20,43.57743097238895,0.4542194108,0.45422879934083227,9.388540832266923e-06
21,43.57743097238895,-0.283869037,-0.2838584080094231,1.0628990576910802e-05
24,43.57743097238895,-0.5438344431,-0.5438450481977701,1.0605097770177707e-05
25,43.57743097238895,0.183649544,0.18363658294551324,1.296105448675422e-05
28,43.57743097238895,0.6266913095,0.6267027941283568,1.1484628356872584e-05
29,43.57743097238895,-0.0825304665,-0.08251523085912747,1.5235640872524048e-05
30,43.57743097238895,-0.746369146,-0.7463586032033345,1.054279666556912e-05
32,43.57743097238895,-0.7024617483,-0.7024737331572131,1.198485721309872e-05
33,43.57743097238895,-0.0187772731,-0.018794662065505077,1.738896550507879e-05
34,43.57743097238895,0.6752659375,0.6752527029379919,1.323456200807982e-05
8,43.72148859543816,-0.1147865665,-0.11479081135571748,4.2448557174695756e-06
12,43.72148859543816,0.2238972049,0.22390339737662526,6.192476625255239e-06
16,43.72148859543816,-0.3199226568,-0.31993065920407066,8.002404070672764e-06
17,43.72148859543816,0.4218731909,0.421865040263839,8.150636160997315e-06
20,43.72148859543816,0.4088659207,0.4088755429191241,9.622219124094666e-06
21,43.72148859543816,-0.3340818641,-0.334071412916037,1.0451183963033905e-05
24,43.72148859543816,-0.4922371788,-0.4922481848801422,1.1006080142206276e-05
25,43.72148859543816,0.2450371233,0.2450243358441981,1.2787455801882563e-05
28,43.72148859543816,0.570325195,0.5703373077372549,1.2112737254876826e-05
29,43.72148859543816,-0.1549145164,-0.15489940809336908,1.510830663092877e-05
32,43.72148859543816,-0.6429896574,-0.6430025620688551,1.2904668855062695e-05
33,43.72148859543816,0.0641506211,0.06413325871670754,1.7362383292460204e-05
34,43.72148859543816,0.7357767067,0.7357645510397272,1.2155660272794577e-05
8,43.865546218487395,-0.0947815293,-0.09478578495928786,4.255659287855096e-06
12,43.865546218487395,0.1943940958,0.19440033102303933,6.235223039330329e-06
16,43.865546218487395,-0.2815600887,-0.2815681968391577,8.10813915769204e-06
17,43.865546218487395,0.4602348235,0.4602268408180211,7.982681978879747e-06
20,43.865546218487395,0.3624785394,0.36248837052879856,9.831128798543087e-06
21,43.865546218487395,-0.3833633542,-0.3833531106565583,1.024354344170142e-05
24,43.865546218487395,-0.4388478225,-0.4388591891833781,1.1366683378088993e-05
25,43.865546218487395,0.3054567397,0.3054441771089653,1.2562591034659398e-05
28,43.865546218487395,0.5111333141,0.5111459945188483,1.2680418848387554e-05
29,43.865546218487395,-0.2264752452,-0.2264603452215329,1.4899978467097785e-05
32,43.865546218487395,-0.5793571679,-0.5793709085696268,1.3740669626782775e-05
33,43.865546218487395,0.1466371049,0.1466198894519539,1.7215448046115078e-05
34,43.865546218487395,0.7909134431,0.7909024563611757,1.0986738824270148e-05
8,44.0096038415366,-0.0747380942,-0.07474235876835933,4.264568359335641e-06
12,44.0096038415366,0.1647139394,0.1647202114642904,6.272064290380186e-06
16,44.0096038415366,-0.2427417803,-0.24274998075773974,8.200457739748757e-06
17,44.0096038415366,0.4977555259,0.49774772609517026,7.799804829733414e-06
20,44.0096038415366,0.3151745886,0.315184603498795,1.0014898794985516e-05
21,44.0096038415366,-0.4315761473,-0.4315661404906551,1.0006809344875744e-05
24,44.0096038415366,-0.3838607772,-0.3838724626840133,1.168548401331293e-05
25,44.0096038415366,0.3646697388,0.3646574514323462,1.228736765379601e-05
28,44.0096038415366,0.4494089747,0.4494221595904407,1.3184890440665065e-05
29,44.0096038415366,-0.2968323446,-0.2968177330859264,1.4611514073614718e-05
32,44.0096038415366,-0.511976044,-0.5119905314308242,1.4487430824217107e-05
33,44.0096038415366,0.2281146109,0.2280976618300915,1.6949069908483994e-05
8,44.15366146458581,-0.054664386,-0.05466865751630342,4.2715163034168224e-06
12,44.15366146458581,0.1348837779,0.13489008075710368,6.3028571036793934e-06
16,44.15366146458581,-0.2035305794,-0.20353885850673784,8.279106737840713e-06
17,44.15366146458581,0.5343667725,0.5343591704192752,7.602080724811167e-06
20,44.15366146458581,0.2670737022,0.2670838749309904,1.0172730990409828e-05
21,44.15366146458581,-0.4785858686,-0.4785761269835314,9.74161646860594e-06
24,44.15366146458581,-0.3274762556,-0.32748821685521906,1.1961255219072875e-05
25,44.15366146458581,0.4224422402,0.42243027729172417,1.1962908275819917e-05
28,44.15366146458581,0.3854580244,0.3854716480217355,1.3623621735514568e-05
29,44.15366146458581,-0.3656119125,-0.3655976679388301,1.424456116994044e-05
32,44.15366146458581,-0.4412822967,-0.4412974366135045,1.513991350449162e-05
33,44.15366146458581,0.3080225247,0.30800595967362226,1.6565026377757253e-05
8,44.297719087635045,-0.0345685391,-0.034572815651685504,4.276551685507279e-06
12,44.297719087635045,0.1049307862,0.10493711379495871,6.327594958707716e-06
16,44.297719087635045,-0.1639899647,-0.1639983086226506,8.343922650616564e-06
20,44.297719087635045,0.2182975225,0.21830782703233542,1.0304532335414507e-05
21,44.297719087635045,-0.5242615031,-0.5242520543829614,9.448717038562648e-06
24,44.297719087635045,-0.269899551,-0.26991174388658823,1.2192886588213714e-05
25,44.297719087635045,0.478546061,0.4785344705717206,1.1590428279417697e-05
28,44.297719087635045,0.3195973349,0.31961132905029616,1.3994150296181562e-05
29,44.297719087635045,-0.4324484394,-0.4324346383231999,1.3801076800101786e-05
32,44.297719087635045,-0.3677333616,-0.3677490555031639,1.5693903163915834e-05
33,44.297719087635045,0.3858110423,0.3857949761537904,1.6066146209636756e-05
8,44.44177671068425,-0.0144586945,-0.014462974037913637,4.2795379136366385e-06
12,44.44177671068425,0.0748822473,0.07488859353362759,6.346233627593789e-06
16,44.44177671068425,-0.124183943,-0.12419233781930368,8.39481930367536e-06
20,44.44177671068425,0.1689693937,0.1689798033977554,1.0409697755398017e-05
21,44.44177671068425,-0.5684757605,-0.5684666315967082,9.128903291855117e-06
24,44.44177671068425,-0.2113402894,-0.21135266905895816,1.2379658958172612e-05
25,44.44177671068425,0.5327596171,0.5327484456218683,1.1171478131677404e-05
28,44.44177671068425,0.252153231,0.2521675257567744,1.4294756774446693e-05
29,44.44177671068425,-0.4969867507,-0.49697346725765434,1.3283442345635166e-05
32,44.44177671068425,-0.291805139,-0.29182128462978274,1.6145629782748916e-05
33,44.44177671068425,0.4609449522,0.4609294964890579,1.5455710942080536e-05
8,44.58583433373349,0.005657004,0.005652723347555941,4.280652444059452e-06
12,44.58583433373349,0.0447655273,0.0447718861253271,6.358825327096307e-06
16,44.58583433373349,-0.0841769456,-0.08418537733708967,8.431737089670266e-06
20,44.58583433373349,0.119214049,0.11922453702242657,1.0488022426563548e-05
21,44.58583433373349,-0.6111054298,-0.6110966467541363,8.783045863713923e-06
24,44.58583433373349,-0.1520116667,-0.15202418739736365,1.2520697363654909e-05
25,44.58583433373349,0.584868798,0.5848580901923429,1.070780765710655e-05
28,44.58583433373349,0.1834598741,0.1834743979831844,1.4523883184403008e-05
29,44.58583433373349,-0.5588838938,-0.5588711994071149,1.2694392885093109e-05
32,44.58583433373349,-0.2139889138,-0.21400540603317333,1.6492233173320825e-05
33,44.58583433373349,0.5329073182,0.5328925801025993,1.4738097400712746e-05
8,44.729891956782694,0.0257704125,0.02576613271302125,4.279786978748923e-06
12,44.729891956782694,0.0146080507,0.014614415984351418,6.365284351418643e-06
16,44.729891956782694,-0.0440337241,-0.04404217862181687,8.454521816872451e-06
20,44.729891956782694,0.0691572955,0.06916783483297728,1.0539332977288485e-05
24,44.729891956782694,-0.0921296718,-0.09214228738273512,1.2615582735131525e-05
25,44.729891956782694,0.634667812,0.6346576107937085,1.0201206291471365e-05
28,44.729891956782694,0.1138576061,0.11387228650913739,1.4680409137393657e-05
29,44.729891956782694,-0.6178109604,-0.6177989232130243,1.2037186975732972e-05
31,44.729891956782694,-0.7927895759,-0.7927995423087424,9.966408742401178e-06
32,44.729891956782694,-0.1347881769,-0.13480490820523588,1.6731305235884175e-05
33,44.729891956782694,0.6012030351,0.6011891169081129,1.3918191887007936e-05
35,44.729891956782694,0.805238,0.8052491132091786,1.1113209178570393e-05
8,44.87394957983193,0.0458733908,0.04586911375011883,4.277049881165618e-06
12,44.87394957983193,-0.0155627249,-0.015556359193274869,6.365706725131037e-06
16,44.87394957983193,-0.0038192452,-0.0038277085018982786,8.463301898278732e-06
20,44.87394957983193,0.0189256961,0.01893625953540277,1.0563435402771021e-05
24,44.87394957983193,-0.0319123006,-0.031924964549027206,1.2663949027207078e-05
25,44.87394957983193,0.6819599989,0.6819503451443706,9.653755629446259e-06
27,44.87394957983193,0.7353859003,0.7353955553755271,9.655075527192913e-06
28,44.87394957983193,0.0436912633,0.043706026691437264,1.4763391437265516e-05
29,44.87394957983193,-0.6734548336,-0.6734435183042127,1.1315295787350799e-05
31,44.87394957983193,-0.7429272853,-0.742938233829248,1.0948529247989391e-05
32,44.87394957983193,-0.0547153669,-0.054732228181994705,1.6861281994705324e-05
33,44.87394957983193,0.6653622349,0.6653492332615077,1.3001638492271539e-05
35,44.87394957983193,0.750012,0.7500240405005105,1.2040500510512864e-05
8,45.01800720288114,0.0659578053,0.06595353292773998,4.272372260027968e-06
12,45.01800720288114,-0.0457193333,-0.0457129734332071,6.359866792898794e-06
16,45.01800720288114,0.0364014139,0.03639295596616125,8.457933838745824e-06
20,45.01800720288114,-0.0313537508,-0.031343190415321825,1.0560384678177936e-05
24,45.01800720288114,0.0284212377,0.028408572170343694,1.2665529656306906e-05
27,45.01800720288114,0.6877274282,0.6877377740571775,1.0345857177518347e-05
28,45.01800720288114,-0.0266915326,-0.026676760076057,1.4772523942999799e-05
29,45.01800720288114,-0.7255198516,-0.725509318906472,1.0532693528020332e-05
31,45.01800720288114,-0.688553907,-0.6885657707640336,1.1863764033614999e-05
32,45.01800720288114,0.0257114454,0.025694564131913202,1.6881268086799128e-05
33,45.01800720288114,0.7249435192,0.7249315241509376,1.1995049062352159e-05
35,45.01800720288114,0.688981,0.6889945117796059,1.3511779605956953e-05
8,45.16206482593037,0.0860155324,0.08601126678106613,4.265618933865789e-06
12,45.16206482593037,-0.0758343255,-0.07582797748661904,6.3480133809523664e-06
16,45.16206482593037,0.0765631712,0.07655473281398102,8.43838601898017e-06
20,45.16206482593037,-0.081553932,-0.0815434019149222,1.0530085077800622e-05
23,45.16206482593037,-0.6431098032,-0.6431191046540108,9.301454010790522e-06
24,45.16206482593037,0.0886513188,0.0886386984573637,1.2620342636299187e-05
27,45.16206482593037,0.6369008191,0.6369118074602205,1.0988360220509641e-05
28,45.16206482593037,-0.0969420964,-0.09692738861699057,1.470778300942388e-05
31,45.16206482593037,-0.6299996425,-0.6300123488160317,1.2706316031785292e-05
32,45.16206482593037,0.1059719092,0.10595511795202331,1.6791247976696844e-05
33,45.16206482593037,0.7795369947,0.7795260893952606,1.0905304739461386e-05
35,45.16206482593037,0.622618,0.6226328798319642,1.4879831964242918e-05
8,45.30612244897958,0.1060384623,0.10603420519427369,4.2571057263102174e-06
12,45.30612244897958,-0.1058802939,-0.10587396381156434,6.330088435660408e-06
16,45.30612244897958,0.1166010453,0.11659264046855282,8.404831447178518e-06
20,45.30612244897958,-0.1315479411,-0.13153746856659176,1.047253340824561e-05
23,45.30612244897958,-0.5977791666,-0.5977889050157065,9.738415706506132e-06
24,45.30612244897958,0.1485587027,0.1485461740800737,1.252861992628862e-05
27,45.30612244897958,0.5831402551,0.5831518347492101,1.1579649210058385e-05
28,45.30612244897958,-0.1667124068,-0.16669783740812505,1.4569391874941218e-05
31,45.30612244897958,-0.5676200722,-0.5676335432224823,1.3471022482280937e-05
32,45.30612244897958,0.18554676,0.18553016822727234,1.6591772727669873e-05
35,45.30612244897958,0.551437,0.5514527543054212,1.5754305421222803e-05
8,45.450180072028786,0.1260185012,0.1260142546757002,4.246524299783561e-06
12,45.450180072028786,-0.1358298975,-0.13582359150928658,6.305990713412202e-06
16,45.450180072028786,0.1564502601,0.1564419028803539,8.357219646093483e-06
19,45.450180072028786,0.5726461492,0.5726543837715016,8.234571501564147e-06
20,45.450180072028786,-0.1812093996,-0.18119901148270842,1.0388117291565413e-05
23,45.450180072028786,-0.5504501142,-0.5504602564268134,1.0142226813392163e-05
24,45.450180072028786,0.2079253315,0.2079129409091094,1.2390590890615227e-05
27,45.450180072028786,0.5266934273,0.5267055442737744,1.2116973774345396e-05
28,45.450180072028786,-0.2356568307,-0.23564247263840402,1.4358061595970417e-05
31,45.450180072028786,-0.5017939957,-0.5018081489566926,1.4153256692517324e-05
32,45.450180072028786,0.2639211792,0.2639048950964083,1.628410359172383e-05
35,45.450180072028786,0.475989,0.4760050259534946,1.6025953494591683e-05
8,45.59423769507802,0.1459475757,0.14594334162406047,4.2340759395242955e-06
12,45.59423769507802,-0.1656558871,-0.16564961119265598,6.275907344033271e-06
16,45.59423769507802,0.19604635,0.19603805430209117,8.295697908833333e-06
19,45.59423769507802,0.5328492843,0.5328577843363731,8.5000363730936e-06
20,45.59423769507802,-0.2304127756,-0.23040249872039692,1.0276879603088318e-05
23,45.59423769507802,-0.5012809051,-0.5012914166920613,1.0511592061335229e-05
24,45.59423769507802,0.2665351235,0.26652291657523497,1.2206924765056915e-05
27,45.59423769507802,0.4678203942,0.4678329920364242,1.2597836424210751e-05
