m,v,gv,sp,diff
22,-42.280912364945976,0.4830286118,0.48303876395594947,1.0152155949461061e-05
25,-42.280912364945976,0.4086888394,0.40867686815049564,1.1971249504361126e-05
26,-42.280912364945976,-0.3124293963,-0.3124423912029241,1.2994902924112761e-05
29,-42.280912364945976,-0.5713046334,-0.5712921560613292,1.2477338670824345e-05
30,-42.280912364945976,0.1300961053,0.13011173959452965,1.5634294529665027e-05
31,-42.280912364945976,0.7636801787,0.7636907320524686,1.055335246857858e-05
33,-42.280912364945976,0.7144535783,0.7144414831026076,1.2095197392425483e-05
34,-42.280912364945976,0.057384088,0.0573662582457707,1.7829754229300998e-05
35,-42.280912364945976,-0.629553,-0.629567353670365,1.435367036495272e-05
13,-42.13685474189677,0.0971349776,0.09714180808840811,6.830488408104962e-06
17,-42.13685474189677,0.093371951,0.09336304952357989,8.901476420103416e-06
21,-42.13685474189677,-0.283833169,-0.28382260021014233,1.0568789857667849e-05
22,-42.13685474189677,0.4338873627,0.4338978018168766,1.0439116876592713e-05
25,-42.13685474189677,0.4652102805,0.4651986798197778,1.160068022221239e-05
26,-42.13685474189677,-0.2497126832,-0.24972592023323503,1.323703323502512e-05
29,-42.13685474189677,-0.6295773083,-0.629565508502635,1.1799797364986375e-05
30,-42.13685474189677,0.0550140513,0.05502978432133361,1.5733021333612374e-05
31,-42.13685474189677,0.7110947005,0.7111061839453259,1.1483445325866093e-05
33,-42.13685474189677,0.7699848792,0.7699738623061425,1.1016893857518362e-05
34,-42.13685474189677,0.1424119508,0.1423942868907677,1.7663909232301656e-05
35,-42.13685474189677,-0.558836,-0.5588509617984798,1.4961798479817823e-05
9,-41.992797118847534,-0.2543910107,-0.25439564550018706,4.6348001870866185e-06
13,-41.992797118847534,0.0645690312,0.06457587486742127,6.843667421263522e-06
17,-41.992797118847534,0.1358232437,0.13581439314307395,8.850556926065511e-06
18,-41.992797118847534,-0.563355574,-0.563363424307608,7.850307607970564e-06
21,-41.992797118847534,-0.3340390331,-0.3340286531802421,1.037991975788577e-05
22,-41.992797118847534,0.3834194506,0.38343014388615543,1.0693286155438742e-05
25,-41.992797118847534,0.5198948645,0.5198836803784644,1.1184121535556812e-05
26,-41.992797118847534,-0.1859295408,-0.18594296254872078,1.342174872079327e-05
29,-41.992797118847534,-0.6845051299,-0.6844940702750986,1.1059624901443854e-05
30,-41.992797118847534,-0.0203807845,-0.020365042980455036,1.574151954496228e-05
31,-41.992797118847534,0.6541923603,0.6542047025156432,1.2342215643168508e-05
34,-41.992797118847534,0.2263999122,0.22638254384141704,1.736835858295871e-05
35,-41.992797118847534,-0.483794,-0.48381034227313574,1.6342273135738772e-05
9,-41.84873949579833,-0.2324656351,-0.23247029327234844,4.658172348431799e-06
13,-41.84873949579833,0.0319341929,0.03194104206517211,6.8491651721083735e-06
17,-41.84873949579833,0.1780266113,0.17801782816069026,8.783139309742616e-06
18,-41.84873949579833,-0.5254075689,-0.5254156472065675,8.07830656757158e-06
21,-41.84873949579833,-0.3833143107,-0.38330414880282165,1.0161897178340151e-05
22,-41.84873949579833,0.3317792114,0.3317901253861428,1.091398614277983e-05
25,-41.84873949579833,0.5725267051,0.5725159819115814,1.0723188418659824e-05
26,-41.84873949579833,-0.1213523747,-0.12136592305889794,1.354835889794126e-05
29,-41.84873949579833,-0.7357963179,-0.7357860570212214,1.0260878778645122e-05
30,-41.84873949579833,-0.0956597469,-0.095644087134719,1.5659765280992555e-05
31,-41.84873949579833,0.5933186378,0.5933317625108113,1.3124710811274198e-05
34,-41.84873949579833,0.308734701,0.30871775552548714,1.694547451286388e-05
35,-41.84873949579833,-0.405009,-0.4050261681907969,1.7168190796890137e-05
9,-41.70468187274912,-0.2104215441,-0.21042622295696414,4.678856964146494e-06
13,-41.70468187274912,-0.0007347155,-0.000727868561154042,6.84693884595803e-06
17,-41.70468187274912,0.219905029,0.21989632970588432,8.699294115677159e-06
18,-41.70468187274912,-0.486384332,-0.4863926212144261,8.28921442613817e-06
21,-41.70468187274912,-0.4315217517,-0.4315118365330562,9.91516694381911e-06
22,-41.70468187274912,0.279124559,0.2791356596362043,1.1100636204297576e-05
25,-41.70468187274912,0.6228980281,0.6228878081062204,1.0219993779592151e-05
26,-41.70468187274912,-0.0562569735,-0.05627058973630358,1.3616236303581886e-05
27,-41.70468187274912,-0.7067927101,-0.706802769096436,1.0058996436024259e-05
30,-41.70468187274912,-0.170394849,-0.17037936075426074,1.5488245739242457e-05
31,-41.70468187274912,0.5288431147,0.528856940618015,1.38259180150202e-05
34,-41.70468187274912,0.3888151279,0.3887987294025677,1.6398497432290604e-05
35,-41.70468187274912,-0.323091,-0.3231080692292899,1.7069229289901067e-05
9,-41.560624249699885,-0.1882700085,-0.18827470530437018,4.696804370180052e-06
13,-41.560624249699885,-0.0334028402,-0.03339600302390718,6.837176092816533e-06
17,-41.560624249699885,0.2613820706,0.2613734713101525,8.599289847532887e-06
18,-41.560624249699885,-0.4463657541,-0.44637423657348463,8.482473484616726e-06
21,-41.560624249699885,-0.4785270874,-0.4785174466670176,9.640732982374445e-06
22,-41.560624249699885,0.2256165026,0.2256277550260715,1.1252426071500787e-05
25,-41.560624249699885,0.6708099907,0.6708003142104344,9.67648956562428e-06
26,-41.560624249699885,0.0090786695,0.00906504426261937,1.3625237380630525e-05
27,-41.560624249699885,-0.6571809489,-0.6571916558728823,1.0706972882301713e-05
30,-41.560624249699885,-0.2441612056,-0.24414597744753516,1.5228152464824563e-05
31,-41.560624249699885,0.4611572294,0.461171671187618,1.4441787618002522e-05
34,-41.560624249699885,0.4660564752,0.4660407434764051,1.5731723594869518e-05
35,-41.560624249699885,-0.238672,-0.23868991392409858,1.7913924098583722e-05
9,-41.41656662665068,-0.1660223509,-0.1660270631307016,4.712230701586773e-06
13,-41.41656662665068,-0.066035332,-0.06602851228877694,6.8197112230578005e-06
17,-41.41656662665068,0.3023820475,0.3023735643313428,8.483168657147377e-06
18,-41.41656662665068,-0.4054337577,-0.4054424154297202,8.657729720196183e-06
21,-41.41656662665068,-0.5241994034,-0.5241900641650543,9.339234945726638e-06
22,-41.41656662665068,0.1714186534,0.17143002256688106,1.1369166881047832e-05
26,-41.41656662665068,0.0743755433,0.07436196782338945,1.3575476610544479e-05
27,-41.41656662665068,-0.6045427582,-0.604554062583086,1.1304383085941616e-05
30,-41.41656662665068,-0.3165394484,-0.31652456728707223,1.4881112927744855e-05
31,-41.41656662665068,0.3906719008,0.39068686936458924,1.4968564589212807e-05
34,-41.41656662665068,0.5398947655,0.5398798153906147,1.4950109385347687e-05
35,-41.41656662665068,-0.152407,-0.15242490455254298,1.790455254299661e-05
9,-41.27250900360144,-0.1436899406,-0.14369466551950288,4.724919502874236e-06
13,-41.27250900360144,-0.0985973841,-0.09859058944436588,6.79465563412085e-06
17,-41.27250900360144,0.3428301474,0.3428217960119508,8.35138804922142e-06
18,-41.27250900360144,-0.3636721295,-0.36368094401216905,8.814512169053046e-06
21,-41.27250900360144,-0.5684115047,-0.5684024930965306,9.011603469444296e-06
22,-41.27250900360144,0.1166967251,0.11670817552625792,1.1450426257927915e-05
26,-41.27250900360144,0.1393548104,0.13934134337584067,1.3467024159330432e-05
27,-41.27250900360144,-0.549120584,-0.5491324323987882,1.184839878820565e-05
30,-41.27250900360144,-0.3871181099,-0.38710366080851316,1.4449091486845589e-05
31,-41.27250900360144,0.317815033,0.31783043606322137,1.5403063221341995e-05
34,-41.27250900360144,0.6097908796,0.609776819941461,1.4059658538956299e-05
35,-41.27250900360144,-0.064962,-0.06498052258596919,1.852258596918288e-05
9,-41.128451380552235,-0.1212841871,-0.12128892200279848,4.7349027984811e-06
13,-41.128451380552235,-0.1310542688,-0.13104750681774607,6.76198225393887e-06
17,-41.128451380552235,0.38265257,0.38264436591953604,8.204080463980468e-06
18,-41.128451380552235,-0.3211663483,-0.3211753010192258,8.952719225796546e-06
21,-41.128451380552235,-0.6110402696,-0.6110316106916607,8.658908339342908e-06
22,-41.128451380552235,0.0616180267,0.06162952267823993,1.1495978239926818e-05
26,-41.128451380552235,0.2037389982,0.20372569758443762,1.330061556237272e-05
27,-41.128451380552235,-0.4911696859,-0.49118202244787557,1.2336547875579917e-05
30,-41.128451380552235,-0.4554959629,-0.4554820279885351,1.3934911464896782e-05
31,-41.128451380552235,0.2430289172,0.24304465993714353,1.574273714352592e-05
34,-41.128451380552235,0.6752344919,0.6752214249493955,1.3066950604434524e-05
35,-41.128451380552235,0.022985,0.022966636175083623,1.83638249163752e-05
9,-40.984393757503,-0.0988165344,-0.09882127672449306,4.742324493059447e-06
13,-40.984393757503,-0.1633713749,-0.16336465299663303,6.721903366979642e-06
17,-40.984393757503,0.4217766621,0.4217686205207847,8.04157921530102e-06
18,-40.984393757503,-0.2780034106,-0.27801248256336814,9.07196336813465e-06
22,-40.984393757503,0.006350951,0.006362456717551349,1.1505717551349263e-05
23,-40.984393757503,0.6614587249,0.6614677941250737,9.069225073710108e-06
26,-40.984393757503,0.2672531831,0.2672401061426254,1.3076957374624776e-05
27,-40.984393757503,-0.4309569612,-0.4309697278397034,1.2766639703398752e-05
30,-40.984393757503,-0.5212843004,-0.5212709589075581,1.33414924418096e-05
31,-40.984393757503,0.1667675465,0.16678353212032496,1.598562032495421e-05
32,-40.984393757503,0.7729220337,0.7729327020415724,1.0668341572372952e-05
34,-40.984393757503,0.7357477964,0.7357358167595721,1.1979640427872695e-05
35,-40.984393757503,0.110754,0.11073609681701287,1.7903182987139e-05
9,-40.84033613445379,-0.0762984556,-0.0763032025892048,4.746989204801322e-06
13,-40.84033613445379,-0.195514244,-0.1955075697185308,6.674281469193355e-06
17,-40.84033613445379,0.4601310499,0.46012318564377447,7.864256225509347e-06
18,-40.84033613445379,-0.234271652,-0.2342808240332282,9.172033228199705e-06
22,-40.84033613445379,-0.0489355404,-0.04892406059705312,1.1479802946877393e-05
23,-40.84033613445379,0.6170119845,0.6170214898292721,9.505329272019303e-06
26,-40.84033613445379,0.3296261647,0.3296133676121498,1.279708785018041e-05
27,-40.84033613445379,-0.3687597154,-0.3687728521638724,1.3136763872378943e-05
30,-40.84033613445379,-0.5841091455,-0.5840964731347017,1.2672365298338484e-05
31,-40.84033613445379,0.0894938596,0.0895099900438584,1.613044385839757e-05
32,-40.84033613445379,0.7194276547,0.7194393168241585,1.1662124158484666e-05
34,-40.84033613445379,0.790888994,0.7908781881783328,1.080582166723687e-05
35,-40.84033613445379,0.197667,0.19764877037150505,1.8229628494959016e-05
9,-40.69627851140456,-0.0537414464,-0.05374619539940783,4.748999407833132e-06
13,-40.69627851140456,-0.2274486079,-0.22744198858774584,6.619312254152465e-06
17,-40.69627851140456,0.497645769,0.49763809658733976,7.672412660253425e-06
18,-40.69627851140456,-0.1900605666,-0.1900698192376963,9.252637696299804e-06
22,-40.69627851140456,-0.1040724332,-0.10406101499643815,1.1418203561847085e-05
23,-40.69627851140456,0.570503577,0.5705134855761486,9.90857614857621e-06
26,-40.69627851140456,0.3905916237,0.390579161296281,1.2462403718993542e-05
27,-40.69627851140456,-0.304864385,-0.30487783012748393,1.3445127483913133e-05
30,-40.69627851140456,-0.6436133769,-0.6436014452793581,1.1931620641836282e-05
31,-40.69627851140456,0.0116769308,0.011693107062256982,1.6176262256981447e-05
32,-40.69627851140456,0.6612800146,0.6612925931732913,1.2578573291288642e-05
35,-40.69627851140456,0.28305,0.2830322079791692,1.7792020830798005e-05
9,-40.55222088835535,-0.0311570196,-0.0311617679840018,4.748384001801442e-06
13,-40.55222088835535,-0.2591404246,-0.2591338675810267,6.557018973285533e-06
14,-40.55222088835535,0.4337987207,0.4338053590902334,6.638390233404401e-06
17,-40.55222088835535,0.5342523921,0.5342449256403231,7.466459676863657e-06
18,-40.55222088835535,-0.1454606234,-0.14546993720272391,9.313802723925901e-06
22,-40.55222088835535,-0.1588911776,-0.15887985637224214,1.132122775784894e-05
23,-40.55222088835535,0.5220889403,0.5220992178317363,1.0277531736324619e-05
26,-40.55222088835535,0.4498892586,0.4498771842038295,1.2074396170513868e-05
27,-40.55222088835535,-0.2395652177,-0.23957890821633285,1.3690516332848235e-05
30,-40.55222088835535,-0.6994587583,-0.6994476346303726,1.1123669627410848e-05
31,-40.55222088835535,-0.0662108782,-0.06619475504855582,1.6123151444183415e-05
32,-40.55222088835535,0.5988552543,0.5988686659427779,1.3411642777905186e-05
35,-40.55222088835535,0.366243,0.36622580350683237,1.7196493167614957e-05
9,-40.40816326530614,-0.0085566992,-0.008561444321171514,4.745121171514238e-06
13,-40.40816326530614,-0.2905559149,-0.29054942730312316,6.487596876825208e-06
14,-40.40816326530614,0.4018368753,0.40184361446911865,6.739169118641364e-06
18,-40.40816326530614,-0.1005630817,-0.10057243699570911,9.355295709112532e-06
22,-40.40816326530614,-0.2132242032,-0.21321301398645945,1.1189213540541143e-05
23,-40.40816326530614,0.4719298753,0.4719404864921597,1.0611192159670768e-05
26,-40.40816326530614,0.5072658971,0.5072542622511439,1.1634848856134639e-05
27,-40.40816326530614,-0.1731629177,-0.17317678945765186,1.3871757651856553e-05
30,-40.40816326530614,-0.7513278605,-0.7513176073506307,1.0253149369310322e-05
31,-40.40816326530614,-0.1436967849,-0.14368081343577258,1.597146422743778e-05
32,-40.40816326530614,0.5325571711,0.5325713270979916,1.415599799159395e-05
35,-40.40816326530614,0.446602,0.44658590436861934,1.6095631380663722e-05
9,-40.26410564225691,0.0140479855,0.014043246341333512,4.739158666488066e-06
13,-40.26410564225691,-0.3216615979,-0.32165518695355716,6.410946442825249e-06
14,-40.26410564225691,0.3693779959,0.3693848271154353,6.83121543532117e-06
18,-40.26410564225691,-0.0554598038,-0.05546918095683183,9.377156831830158e-06
22,-40.26410564225691,-0.2669054313,-0.2668944086444948,1.1022655505177337e-05
23,-40.26410564225691,0.4201940057,0.42020491392730935,1.0908227309369689e-05
26,-40.26410564225691,0.5624765767,0.5624654309591695,1.114574083049824e-05
27,-40.26410564225691,-0.1059632603,-0.10597724852751975,1.39882275197456e-05
28,-40.26410564225691,-0.7240499084,-0.7240600273178163,1.0118917816215323e-05
31,-40.26410564225691,-0.2203104562,-0.220294733950849,1.5722249151001177e-05
32,-40.26410564225691,0.4628146063,0.46282941326602967,1.4806966029679014e-05
35,-40.26410564225691,0.523506,0.523490791012286,1.5208987714010469e-05
9,-40.1200480192077,0.0366455059,0.0366407753655794,4.730534420599453e-06
13,-40.1200480192077,-0.3524243272,-0.35241799996646345,6.327233536551624e-06
14,-40.1200480192077,0.3364622544,0.3364691686314893,6.914231489296707e-06
18,-40.1200480192077,-0.0102430674,-0.01025244671948536,9.379319485360374e-06
22,-40.1200480192077,-0.3197707824,-0.31975996026661335,1.0822133386656496e-05
23,-40.1200480192077,0.3670542168,0.36706538461237065,1.1167812370649344e-05
26,-40.1200480192077,0.6152855904,0.6152749810337884,1.0609366211555837e-05
27,-40.1200480192077,-0.0382756842,-0.03828972358152698,1.403938152697709e-05
28,-40.1200480192077,-0.6737409621,-0.6737517866774682,1.0824577468149243e-05
31,-40.1200480192077,-0.2955868633,-0.29557148594826227,1.5377351737733136e-05
32,-40.1200480192077,0.390078671,0.39009403140598486,1.5360405984876646e-05
35,-40.1200480192077,0.59636,0.5963454865509402,1.4513449059783134e-05
9,-39.975990396158466,0.0592243398,0.059219620599519116,4.719200480882146e-06
13,-39.975990396158466,-0.3828113259,-0.38280508928561274,6.23661438725609e-06
14,-39.975990396158466,0.3031303834,0.3031373715793617,6.988179361733238e-06
18,-39.975990396158466,0.0349946234,0.034985261595544645,9.361804455355893e-06
22,-39.975990396158466,-0.3716586776,-0.3716480893068786,1.0588293121394088e-05
23,-39.975990396158466,0.3126880782,0.31269946722110115,1.1389021101149144e-05
26,-39.975990396158466,0.6654674924,0.6654574643677865,1.00280322135049e-05
27,-39.975990396158466,0.0295881338,0.02957410870597091,1.4025094029090912e-05
28,-39.975990396158466,-0.6200956837,-0.620107158480719,1.1474780718945254e-05
31,-39.975990396158466,-0.3690691038,-0.36905416477478875,1.4939025211269108e-05
32,-39.975990396158466,0.3148198278,0.31483564055044266,1.5812750442656398e-05
35,-39.975990396158466,0.6646,0.6645863593361496,1.3640663850345014e-05
9,-39.83193277310926,0.0817729776,0.08176827224665092,4.705353349079844e-06
13,-39.83193277310926,-0.4127902214,-0.41278408223703755,6.139162962437439e-06
14,-39.83193277310926,0.269423626,0.2694306790251065,7.05302510645156e-06
18,-39.83193277310926,0.0801607273,0.08015140262561038,9.324674389618592e-06
19,-39.83193277310926,-0.5782639556,-0.5782720711083564,8.115508356443257e-06
22,-39.83193277310926,-0.4224105325,-0.42240021048742776,1.032201257222809e-05
23,-39.83193277310926,0.2572772498,0.2572888211134853,1.1571313485281287e-05
26,-39.83193277310926,0.7128080607,0.7127986561720286,9.404527971379473e-06
27,-39.83193277310926,0.0973157139,0.09730176833149812,1.3945568501885774e-05
28,-39.83193277310926,-0.5633797606,-0.5633918271637072,1.2066563707224809e-05
31,-39.83193277310926,-0.4403111748,-0.4402967648189909,1.4409981009100292e-05
32,-39.83193277310926,0.2375248471,0.23754100849950924,1.6161399509245777e-05
33,-39.83193277310926,0.8049386049,0.8049488486051872,1.0243705187207297e-05
35,-39.83193277310926,0.727698,0.7276854828718607,1.2517128139211131e-05
9,-39.68787515006002,0.1042799276,0.10427523872643164,4.688873568359231e-06
14,-39.68787515006002,0.2353836847,0.23539079346211642,7.108762116403433e-06
18,-39.68787515006002,0.1251628551,0.1251535870646044,9.26803539560983e-06
