m,v,gv,sp,diff
25,40.55222088835532,0.4216186356,0.4216067800551142,1.18555448858082e-05
28,40.55222088835532,0.5522445932,0.5522567182339538,1.2125033953869213e-05
29,40.55222088835532,-0.1217258192,-0.1217108023158933,1.5016884106697215e-05
30,40.55222088835532,-0.7373548314,-0.7373442071138727,1.062428612730315e-05
32,40.55222088835532,-0.7819255317,-0.7819358659747432,1.0334274743173388e-05
33,40.55222088835532,-0.1893782783,-0.18939515515952718,1.6876859527170662e-05
34,40.55222088835532,0.494055,0.4940399698059045,1.5030194095544402e-05
11,40.69627851140456,-0.0044479832,-0.004442208858922384,5.7743410776158605e-06
15,40.69627851140456,-0.3032464241,-0.3032538770479147,7.452947914654562e-06
16,40.69627851140456,0.3892958862,0.38928815029705055,7.73590294944615e-06
19,40.69627851140456,0.5773849045,0.5773929613336427,8.056833642688943e-06
20,40.69627851140456,-0.0931495913,-0.09313918485799186,1.0406442008142891e-05
24,40.69627851140456,-0.2097003654,-0.20971259650100618,1.2231101006177081e-05
25,40.69627851140456,0.4777522824,0.47774078334410025,1.1499055899755195e-05
28,40.69627851140456,0.492232036,0.4922447141999127,1.2678199912741217e-05
29,40.69627851140456,-0.193716962,-0.1937021021343677,1.4859865632294023e-05
32,40.69627851140456,-0.7292989024,-0.7293102667360204,1.1364336020447396e-05
33,40.69627851140456,-0.1073451272,-0.10736223628251629,1.7109082516286733e-05
34,40.69627851140456,0.566488,0.5664737779116452,1.4222088354776119e-05
11,40.840336134453764,-0.0321166512,-0.03211087321132476,5.777988675237378e-06
15,40.840336134453764,-0.2670933961,-0.2671009428025283,7.546702528282712e-06
16,40.840336134453764,0.4260381305,0.4260305243844154,7.606115584590789e-06
19,40.840336134453764,0.5377365761,0.5377449083091581,8.332209158079529e-06
20,40.840336134453764,-0.1430874585,-0.14307710273945634,1.0355760543645509e-05
24,40.840336134453764,-0.1503468765,-0.15035925819821944,1.2381698219432469e-05
25,40.840336134453764,0.5319980439,0.5319869480337284,1.109586627168202e-05
28,40.840336134453764,0.4297799835,0.4297931521463303,1.3168646330274925e-05
29,40.840336134453764,-0.2646783035,-0.2646636808702703,1.4622629729676984e-05
32,40.840336134453764,-0.6719524507,-0.6719647724592315,1.2321759231492813e-05
33,40.840336134453764,-0.0245732084,-0.024590431353760853,1.722295376085231e-05
34,40.840336134453764,0.634783,0.6347693731017645,1.3626898235474805e-05
11,40.984393757503,-0.0597606946,-0.0597549177837349,5.776816265096185e-06
15,40.984393757503,-0.2305600176,-0.23056764705149757,7.62945149757055e-06
16,40.984393757503,0.4620902126,0.462082749260072,7.463339928015511e-06
19,40.984393757503,0.4968603247,0.4968689131963455,8.5884963454963e-06
20,40.984393757503,-0.1926633222,-0.19265304395155103,1.0278248448958305e-05
24,40.984393757503,-0.0904458283,-0.09045831500919507,1.2486709195069778e-05
25,40.984393757503,0.5841415963,0.584130948538689,1.064776131098899e-05
28,40.984393757503,0.3651979742,0.3652115680531935,1.3593853193494265e-05
29,40.984393757503,-0.3342326294,-0.3342183228537029,1.4306546297082612e-05
32,40.984393757503,-0.6102573494,-0.6102705494954043,1.3200095404286571e-05
33,40.984393757503,0.0583678259,0.05835060843453492,1.721746546508307e-05
34,40.984393757503,0.698441,0.6984278810828409,1.3118917159049559e-05
11,41.12845138055221,-0.0873589221,-0.08735315107576448,5.7710242355180075e-06
15,41.12845138055221,-0.1936983279,-0.1937060289936002,7.701093600209763e-06
16,41.12845138055221,0.497393759,0.4973864510641322,7.30793586778411e-06
19,41.12845138055221,0.4548495225,0.45485834766260524,8.825162605252679e-06
20,41.12845138055221,-0.2417517702,-0.24174159620759544,1.0173992404549637e-05
24,41.12845138055221,-0.0302153845,-0.030227930196891427,1.2545696891425734e-05
25,41.12845138055221,0.633976929,0.6339667727584384,1.0156241561642965e-05
28,41.12845138055221,0.2988060946,0.2988200461621413,1.3951562141290008e-05
29,41.12845138055221,-0.4020102137,-0.40199630045263446,1.3913247365548997e-05
32,41.12845138055221,-0.5446129067,-0.5446269002469943,1.3993546994384154e-05
33,41.12845138055221,0.14090717,0.14089007760314637,1.709239685362962e-05
34,41.12845138055221,0.756996,0.7569843105115541,1.168948844587625e-05
11,41.27250900360144,-0.1148901806,-0.1148844201882866,5.76041171340691e-06
15,41.27250900360144,-0.1565608293,-0.15656859074093082,7.761440930814656e-06
19,41.27250900360144,0.4118001274,0.41180916890513264,9.041505132645344e-06
20,41.27250900360144,-0.2902286298,-0.29021858647338855,1.0043326611475223e-05
23,41.27250900360144,-0.6359226385,-0.6359318861333929,9.247633392939214e-06
24,41.27250900360144,0.0301250992,0.030112540730939077,1.2558469060924837e-05
25,41.27250900360144,0.6813071592,0.6812975357249497,9.623475050291042e-06
28,41.27250900360144,0.2309333925,0.23094763229295298,1.4239792952980279e-05
29,41.27250900360144,-0.4676507838,-0.46763733922184114,1.3444578158883225e-05
32,41.27250900360144,-0.4754439815,-0.47545867823907617,1.4696739076169862e-05
33,41.27250900360144,0.2224767934,0.22245994470196867,1.6848698031340925e-05
11,41.41656662665065,-0.1423333721,-0.14232762703262655,5.7450673734416036e-06
15,41.41656662665065,-0.1192004121,-0.11920822249681705,7.810396817048426e-06
19,41.41656662665065,0.3678104634,0.3678197003300904,9.23693009041715e-06
20,41.41656662665065,-0.3379712816,-0.3379613950087119,9.886591288088553e-06
23,41.41656662665065,-0.590256028,-0.5902657137310484,9.685731048425517e-06
24,41.41656662665065,0.0903558737,0.09034334893713868,1.252476286132953e-05
28,41.41656662665065,0.1619162458,0.1619307028294812,1.4457029481190764e-05
29,41.41656662665065,-0.5308054358,-0.530792532706905,1.2903093094984719e-05
32,41.41656662665065,-0.403198233,-0.40321353793709763,1.530493709761549e-05
33,41.41656662665065,0.3025153491,0.3024988613911272,1.6487708872803264e-05
11,41.560624249699856,-0.1696674695,-0.16966174449228758,5.725007712426011e-06
15,41.560624249699856,-0.0816702793,-0.08167812719447566,7.847894475665473e-06
19,41.560624249699856,0.3229809957,0.3229904068532113,9.411153211291712e-06
20,41.560624249699856,-0.3848589695,-0.3848492654478666,9.70405213340797e-06
23,41.560624249699856,-0.5426151412,-0.5426252326721295,1.0091472129492018e-05
24,41.560624249699856,0.1502575973,0.15024515254751444,1.244475248554644e-05
27,41.560624249699856,0.7289982267,0.7290078636321662,9.63693216615713e-06
28,41.560624249699856,0.0920966953,0.09211129746045521,1.4602160455207125e-05
29,41.560624249699856,-0.5911384884,-0.5911261967279684,1.2291672031650158e-05
32,41.560624249699856,-0.3283432231,-0.32835903711667735,1.5814016677329068e-05
33,41.560624249699856,0.3804720373,0.38045602538639356,1.6011913606450712e-05
11,41.70468187274909,-0.1968715328,-0.19686583252474138,5.7002752586188254e-06
15,41.70468187274909,-0.0440238709,-0.044031744704000356,7.873804000357865e-06
19,41.70468187274909,0.2774141019,0.27742366533583274,9.56343583274899e-06
20,41.70468187274909,-0.4307731065,-0.4307636101350774,9.496364922589873e-06
23,41.70468187274909,-0.4931593605,-0.4931698240215482,1.046352154820962e-05
24,41.70468187274909,0.2096121341,0.20959981540530032,1.2318694699697819e-05
27,41.70468187274909,0.680888569,0.6808988943328594,1.0325332859384417e-05
28,41.70468187274909,0.0218207497,0.02183542394009771,1.4674240097711788e-05
29,41.70468187274909,-0.6483292668,-0.6483176532897627,1.1613510237373781e-05
32,41.70468187274909,-0.2513633901,-0.251379610544705,1.6220444705006276e-05
33,41.70468187274909,0.4558103951,0.4557949706864722,1.542441352780921e-05
11,41.8487394957983,-0.223924725,-0.22391905419094113,5.6708090588608595e-06
15,41.8487394957983,-0.0063147876,-0.0063226757156793064,7.888115679306577e-06
19,41.8487394957983,0.231213837,0.23122353068114734,9.69368114733804e-06
20,41.8487394957983,-0.4755975737,-0.47558830994304213,9.263756957866853e-06
23,41.8487394957983,-0.4420541328,-0.4420649331581291,1.0800358129114951e-05
24,41.8487394957983,0.2682033483,0.2681912013791072,1.214692089279712e-05
27,41.8487394957983,0.629641285,0.6296522515403948,1.0966540394785618e-05
28,41.8487394957983,-0.0485633297,-0.04854865672862653,1.4672971373468069e-05
29,41.8487394957983,-0.7020738068,-0.7020629346395783,1.0872160421726562e-05
31,41.8487394957983,-0.7854734783,-0.7854834947590924,1.0016459092376806e-05
32,41.8487394957983,-0.1727569131,-0.17277343456237296,1.6521462372964812e-05
33,41.8487394957983,0.5280119882,0.5279972590020406,1.4729197959306717e-05
11,41.992797118847534,-0.2508063283,-0.2508006916004348,5.63669956521462e-06
15,41.992797118847534,0.0314032855,0.03139539459204516,7.890907954839765e-06
19,41.992797118847534,0.1844856967,0.18449549812523958,9.801425239569506e-06
20,41.992797118847534,-0.5192190149,-0.5192100078169803,9.007083019652029e-06
23,41.992797118847534,-0.3894704153,-0.3894815160777575,1.1100777757511171e-05
24,41.992797118847534,0.3258178914,0.3258059613323377,1.1930067662313526e-05
27,41.992797118847534,0.5754925691,0.575504126339096,1.1557239095960625e-05
28,41.992797118847534,-0.1187067543,-0.11869215618928713,1.4598110712860102e-05
29,41.992797118847534,-0.75208647,-0.7520763984200345,1.0071579965464927e-05
31,41.992797118847534,-0.7349024786,-0.7349134700214572,1.0991421457218209e-05
32,41.992797118847534,-0.0930324878,-0.09304920286537148,1.671506537148648e-05
33,41.992797118847534,0.5965799781,0.596566046987958,1.3931112041953853e-05
11,42.13685474189674,-0.2774957597,-0.27749016175968466,5.597940315349437e-06
15,42.13685474189674,0.069076655,0.0690687729909642,7.882009035800608e-06
19,42.13685474189674,0.1373363759,0.1373462622664167,9.886366416689274e-06
20,42.13685474189674,-0.5615271221,-0.5615183953021923,8.72679780772323e-06
23,42.13685474189674,-0.3355841034,-0.3355954673080666,1.1363908066608364e-05
24,42.13685474189674,0.3822459788,0.38223430988850293,1.1668911497064727e-05
27,42.13685474189674,0.5186919788,0.5187040734178416,1.2094617841684752e-05
28,42.13685474189674,-0.1882619373,-0.18824748715196699,1.4450148033001708e-05
31,42.13685474189674,-0.6798681856,-0.679880085679709,1.1900079709081801e-05
32,42.13685474189674,-0.0127060346,-0.012722834350764298,1.6799750764297586e-05
33,42.13685474189674,0.6610425402,0.6610295047354063,1.3035464593635915e-05
11,42.280912364945976,-0.3039725869,-0.3039670323116857,5.554588314304887e-06
15,42.280912364945976,0.1066516961,0.10664383463931201,7.861460687985655e-06
19,42.280912364945976,0.0898735251,0.08988347338314251,9.948283142505177e-06
20,42.280912364945976,-0.6024149151,-0.6024064913315331,8.423768466880865e-06
23,42.280912364945976,-0.2805754427,-0.2805870313493565,1.1588649356464309e-05
24,42.280912364945976,0.4372821536,0.4372707891652325,1.1364434767513476e-05
27,42.280912364945976,0.4595012843,0.45951386057977306,1.2576279773079957e-05
28,42.280912364945976,-0.2568842153,-0.25686998577321113,1.422952678886702e-05
31,42.280912364945976,-0.6207048829,-0.6207176195750117,1.2736675011670862e-05
32,42.280912364945976,0.0677026406,0.06768586566274168,1.6774937258323686e-05
33,42.280912364945976,0.7209561106,0.72094406200673,1.2048593269975427e-05
11,42.42496998799518,-0.3302165438,-0.3302110371546815,5.506645318509307e-06
15,42.42496998799518,0.1440749287,0.14406709940664922,7.82929335077509e-06
19,42.42496998799518,0.0422055046,0.042215491597651235,9.986997651235952e-06
23,42.42496998799518,-0.2246284253,-0.22464019961220513,1.17743122051428e-05
24,42.42496998799518,0.4907260343,0.4907150166965671,1.10176034329168e-05
27,42.42496998799518,0.3981932623,0.39820626203851295,1.2999738512931014e-05
28,42.42496998799518,-0.324233557,-0.32421961946080624,1.3937539193764614e-05
31,42.42496998799518,-0.5577719233,-0.5577854192995131,1.349599951305791e-05
32,42.42496998799518,0.1476732098,0.14765656923267356,1.664056732644803e-05
33,42.42496998799518,0.7759084371,0.7758974598813322,1.0977218667829192e-05
15,42.56902761104442,0.1812930935,0.18128530797909004,7.785520909964205e-06
19,42.56902761104442,-0.005558863,-0.005548860553588588,1.0002446411411584e-05
23,42.56902761104442,-0.1679301748,-0.16794209486968228,1.1920069682286316e-05
24,42.56902761104442,0.5423830446,0.5423724148218563,1.0629778143700364e-05
27,42.56902761104442,0.3350504381,0.33506380106471806,1.3362964718044434e-05
28,42.56902761104442,-0.3899762471,-0.38996267164216875,1.3575457831260795e-05
31,42.56902761104442,-0.4914515456,-0.49146571904492437,1.4173444924381329e-05
32,42.56902761104442,0.2266881904,0.2266717928409826,1.6397559017389263e-05
15,42.713085234093626,0.2182532279,0.21824549763631998,7.7302636800336e-06
19,42.713085234093626,-0.0533105412,-0.05330054657714636,9.994622853636004e-06
23,42.713085234093626,-0.1106703198,-0.11068234528432232,1.2025484322317204e-05
24,42.713085234093626,0.5920651213,0.5920549188866142,1.0202413385784759e-05
27,42.713085234093626,0.2703637836,0.27037744778057793,1.3664180577910301e-05
28,42.713085234093626,-0.4537865402,-0.45377339514891857,1.3145051081409065e-05
31,42.713085234093626,-0.422146553,-0.422161317550173,1.4764550173018698e-05
32,42.713085234093626,0.3042362932,0.30422024590385255,1.6047296147458923e-05
15,42.85714285714283,0.2549027411,0.25489507759284524,7.663507154753724e-06
19,42.85714285714283,-0.1009405284,-0.100930564940578,9.963459422002163e-06
23,42.85714285714283,-0.0530403599,-0.05305245010400508,1.2090204005082983e-05
24,42.85714285714283,0.6395913987,0.6395816616788136,9.737021186451145e-06
27,42.85714285714283,0.2044313761,0.20444527810520396,1.3902005203958456e-05
28,42.85714285714283,-0.5153482745,-0.5153356260273132,1.2648472686782597e-05
31,42.85714285714283,-0.3502778656,-0.3502931312569828,1.5265656982788034e-05
32,42.85714285714283,0.3798157312,0.3798001390766693,1.5592123330687713e-05
10,43.00120048019207,0.2939509549,0.29395601638911684,5.0614891168310194e-06
14,43.00120048019207,-0.4372089146,-0.43721554884927116,6.634249271164627e-06
15,43.00120048019207,0.2911894893,0.2911819037961561,7.585503843887675e-06
18,43.00120048019207,0.5646929391,0.564700749966988,7.810866988089415e-06
19,43.00120048019207,-0.1483401068,-0.14833019788257754,9.90891742247424e-06
23,43.00120048019207,0.0047669747,0.0047548608509873375,1.2113849012662485e-05
24,43.00120048019207,0.6847888669,0.6847796316102678,9.23528973217902e-06
27,43.00120048019207,0.1375570248,0.13757110003310133,1.4075233101318307e-05
28,43.00120048019207,-0.5743564379,-0.5743443497801671,1.2088119832887045e-05
31,43.00120048019207,-0.2762819639,-0.2762976375398615,1.567363986149095e-05
32,43.00120048019207,0.4529374658,0.452922430948328,1.5034851671980043e-05
6,43.145258103241275,-0.1083863782,-0.10838959682507435,3.2186250743526656e-06
10,43.145258103241275,0.269828594,0.26983369656964445,5.102569644477306e-06
14,43.145258103241275,-0.4052885056,-0.40529525418541273,6.748585412719166e-06
15,43.145258103241275,0.3270618493,0.32705435307554126,7.496224458725109e-06
18,43.145258103241275,0.5267789028,0.5267869538065665,8.051006566534014e-06
19,43.145258103241275,-0.1954010908,-0.19539125954745323,9.83125254677697e-06
22,43.145258103241275,-0.6360556593,-0.6360645825826061,8.923282606154714e-06
23,43.145258103241275,0.0625583681,0.0625462717671978,1.209633280219169e-05
27,43.145258103241275,0.0700488706,0.07006305357745202,1.418297745202357e-05
28,43.145258103241275,-0.6305186792,-0.6305072122826935,1.146691730657956e-05
31,43.145258103241275,-0.2006082377,-0.20062422354320578,1.5985843205779116e-05
32,43.145258103241275,0.5231283712,0.523113992119496,1.4379080503945652e-05
6,43.28931572629051,-0.0933729951,-0.09337622068858498,3.2255885849818977e-06
10,43.28931572629051,0.2455354378,0.24554057801685883,5.1402168588232655e-06
14,43.28931572629051,-0.372865644,-0.37287249832309,6.854323089999781e-06
15,43.28931572629051,0.3624687923,0.3624613965362363,7.39576376368456e-06
18,43.28931572629051,0.4877856665,0.4877939407568445,8.274256844520433e-06
19,43.28931572629051,-0.2420160735,-0.24200634287773812,9.73062226189425e-06
22,43.28931572629051,-0.5924240212,-0.5924333445264345,9.32332643444056e-06
23,43.28931572629051,0.1201405651,0.12012852732773135,1.2037772268644331e-05
26,43.28931572629051,0.6867461519,0.6867560875499649,9.93564996487617e-06
27,43.28931572629051,0.0022179661,0.0022321908307420374,1.4224730742037374e-05
28,43.28931572629051,-0.6835567558,-0.6835459678894108,1.0787910589171723e-05
30,43.28931572629051,-0.7701017289,-0.7701117854133455,1.0056513345513274e-05
31,43.28931572629051,-0.1237162563,-0.12373245673045122,1.6200430451224213e-05
32,43.28931572629051,0.5899342953,0.5899206661952577,1.3629104742229892e-05
6,43.43337334933972,-0.078338284,-0.07834151556239115,3.2315623911538527e-06
10,43.43337334933972,0.2210868789,0.22109205328894033,5.174388940321073e-06
14,43.43337334933972,-0.3399805495,-0.33998750070935074,6.951209350736232e-06
15,43.43337334933972,0.3973599565,0.3973526720944611,7.284405538876548e-06
18,43.43337334933972,0.4477931455,0.44780162584987376,8.480349873773996e-06
19,43.43337334933972,-0.2880786719,-0.2880690647013201,9.60719867992843e-06
