m,v,gv,sp,diff
22,-38.53541416566628,-0.5950511205,-0.5950602941447163,9.173644716309326e-06
25,-38.53541416566628,-0.4654524695,-0.46544113726439285,1.1332235607175445e-05
26,-38.53541416566628,0.1881736996,0.18818686115822592,1.3161558225921466e-05
30,-38.53541416566628,0.2566631624,0.2566482767577982,1.4885642201756255e-05
31,-38.53541416566628,-0.401918302,-0.40193295161748893,1.464961748892657e-05
34,-38.53541416566628,-0.651087,-0.6510741861569432,1.281384305673594e-05
7,-38.391356542617046,-0.0931648913,-0.09316124297528347,3.64832471652643e-06
12,-38.391356542617046,-0.1454124325,-0.14541858716222958,6.15466222958494e-06
16,-38.391356542617046,-0.3006570279,-0.30064920185683713,7.826043162850738e-06
17,-38.391356542617046,0.3586063837,0.3586145991118747,8.215411874734624e-06
21,-38.391356542617046,0.0891497887,0.08913904172924303,1.0746970756966845e-05
22,-38.391356542617046,-0.5497169562,-0.5497264733678127,9.517167812611582e-06
25,-38.391356542617046,-0.5201249128,-0.5201139995953749,1.0913204625095929e-05
26,-38.391356542617046,0.1236252301,0.12363850521569028,1.3275115690283834e-05
27,-38.391356542617046,0.7137460344,0.7137558403901729,9.805990172973011e-06
30,-38.391356542617046,0.3287585099,0.3287439914222892,1.4518477710778743e-05
31,-38.391356542617046,-0.329408436,-0.3294235149123183,1.5078912318278181e-05
34,-38.391356542617046,-0.713515,-0.7135030535991267,1.194640087331944e-05
7,-38.24729891956784,-0.1106355936,-0.11063195833198188,3.6352680181234165e-06
12,-38.24729891956784,-0.1155263707,-0.11553253919156999,6.168491569980006e-06
16,-38.24729891956784,-0.3387583683,-0.33875066282217015,7.705477829855756e-06
17,-38.24729891956784,0.3184082753,0.3184166034036476,8.3281036475924e-06
21,-38.24729891956784,0.1415778023,0.14156714046284896,1.0661837151038078e-05
22,-38.24729891956784,-0.5027028615,-0.5027126918222047,9.830322204695818e-06
25,-38.24729891956784,-0.5727445191,-0.5727340674947625,1.0451605237493666e-05
26,-38.24729891956784,0.0585490049,0.0585623360710887,1.3331171088697136e-05
27,-38.24729891956784,0.6645943882,0.6646048267248169,1.0438524816858141e-05
30,-38.24729891956784,0.3989852407,0.3989711715811527,1.4069118847326312e-05
31,-38.24729891956784,-0.2548993578,-0.2549147728385321,1.5415038532085035e-05
34,-38.24729891956784,-0.770734,-0.7707230358434765,1.0964156523574076e-05
7,-38.103241296518604,-0.1280723459,-0.12806872491286658,3.620987133412523e-06
12,-38.103241296518604,-0.0855354905,-0.08554166688924364,6.176389243633951e-06
16,-38.103241296518604,-0.3763125558,-0.37630498335811036,7.57244188964723e-06
17,-38.103241296518604,0.2776294783,0.27763790315398706,8.424853987054615e-06
21,-38.103241296518604,0.1936116302,0.19360108351093955,1.0546689060447756e-05
22,-38.103241296518604,-0.4541525422,-0.45416265436236575,1.011216236573853e-05
25,-38.103241296518604,-0.6231036439,-0.6230936945437135,9.94935628639837e-06
26,-38.103241296518604,-0.006777162,-0.006763832622080086,1.3329377919913538e-05
27,-38.103241296518604,0.6123831283,0.6123941493241633,1.1021024163282434e-05
30,-38.103241296518604,0.4669442204,0.46693068031835044,1.3540081649554558e-05
31,-38.103241296518604,-0.1788432862,-0.17885894221774817,1.565601774816683e-05
32,-38.103241296518604,-0.7482608624,-0.7482718389811022,1.0976581102162264e-05
7,-37.9591836734694,-0.1454698053,-0.14546619991475995,3.6053852400519393e-06
12,-37.9591836734694,-0.0554670083,-0.055473186607767296,6.178307767293334e-06
16,-37.9591836734694,-0.413258957,-0.41325152998768416,7.427012315819326e-06
17,-37.9591836734694,0.236344379,0.23635288461549445,8.505615494452945e-06
21,-37.9591836734694,0.24510641,0.24509600808458712,1.0401915412877605e-05
22,-37.9591836734694,-0.4042143927,-0.40422475459475,1.0361894750010592e-05
25,-37.9591836734694,-0.6710035706,-0.6709941620480572,9.408551942868826e-06
26,-37.9591836734694,-0.0720743982,-0.07206112803514719,1.3270164852807742e-05
27,-37.9591836734694,0.5573526592,0.5573642099857894,1.1550785789404827e-05
30,-37.9591836734694,0.532249213,0.5322362782081347,1.2934791865371054e-05
31,-37.9591836734694,-0.1017018193,-0.10171761990036272,1.5800600362728123e-05
32,-37.9591836734694,-0.6925236149,-0.6925355223894499,1.190748944990272e-05
12,-37.81512605042019,-0.0253482071,-0.025354381395537532,6.174295537533098e-06
16,-37.81512605042019,-0.4495379251,-0.44953065542564685,7.269674353160838e-06
17,-37.81512605042019,0.1946282821,0.1946368523087943,8.570208794300704e-06
21,-37.81512605042019,0.2959187865,0.2959085584889035,1.02280110964581e-05
22,-37.81512605042019,-0.3530410423,-0.35305162114103816,1.0578841038166864e-05
26,-37.81512605042019,-0.1370639624,-0.1370508086518933,1.3153748106675689e-05
27,-37.81512605042019,0.4997563574,0.499768382802355,1.2025402355009263e-05
30,-37.81512605042019,0.594529075,0.5945168181391995,1.2256860800419211e-05
31,-37.81512605042019,-0.0239431328,-0.0239589811033982,1.5848303398201258e-05
32,-37.81512605042019,-0.6323079853,-0.6323207437780991,1.2758478099117454e-05
12,-37.671068427370955,0.0047935882,0.004787423759845083,6.16444015491633e-06
16,-37.671068427370955,-0.4850908953,-0.485083794786459,7.100513540969633e-06
17,-37.671068427370955,0.1525572731,0.15256589161726003,8.61851726002838e-06
21,-37.671068427370955,0.3459073106,0.34589728512048185,1.0025479518172009e-05
22,-37.671068427370955,-0.3007888887,-0.3007996509979752,1.0762297975197566e-05
26,-37.671068427370955,-0.2014684349,-0.2014554541262016,1.298077379838225e-05
27,-37.671068427370955,0.4398594043,0.4398718472322692,1.2442932269207674e-05
30,-37.671068427370955,0.6534298647,0.6534183542652445,1.151043475544622e-05
31,-37.671068427370955,0.0539608609,0.053945062059740985,1.579884025901257e-05
32,-37.671068427370955,-0.5680034124,-0.5680169365873287,1.3524187328695092e-05
12,-37.52701080432175,0.0349310353,0.03492488671937415,6.148580625850442e-06
17,-37.52701080432175,0.1102080794,0.11021672997685535,8.650576855340208e-06
21,-37.52701080432175,0.3949328333,0.39492303812302465,9.795176975357922e-06
22,-37.52701080432175,-0.2476176195,-0.24762853142071287,1.0911920712869394e-05
26,-37.52701080432175,-0.2650129017,-0.2650001494311404,1.2752268859606009e-05
27,-37.52701080432175,0.3779375654,0.37795036688846506,1.2801488465052913e-05
30,-37.52701080432175,0.7086168531,0.7086061531008663,1.0699999133723104e-05
31,-37.52701080432175,0.1315373776,0.13152172461191233,1.5652988087672126e-05
32,-37.52701080432175,-0.5000257693,-0.5000399690683581,1.4199768358147402e-05
12,-37.38295318127251,0.0650367999,0.0650306729891134,6.1269108865974475e-06
17,-37.38295318127251,0.0676579306,0.0676665969143529,8.666314352895332e-06
21,-37.38295318127251,0.4428588922,0.44284935460596586,9.537594034159103e-06
22,-37.38295318127251,-0.1936897246,-0.19370075179162458,1.1027191624574106e-05
26,-37.38295318127251,-0.3274261275,-0.3274136582454814,1.2469254518587825e-05
27,-37.38295318127251,0.3142759202,0.31428901967042805,1.3099470428046267e-05
30,-37.38295318127251,0.7597764257,0.759766595338389,9.830361611062877e-06
31,-37.38295318127251,0.2083156296,0.20830021792551578,1.5411674484211435e-05
32,-37.38295318127251,-0.4288146732,-0.4288294543001106,1.4781100110605738e-05
12,-37.238895558223305,0.0950835798,0.09507748050274956,6.099297250442004e-06
17,-37.238895558223305,0.0249844174,0.02499308318943404,8.665789434040422e-06
21,-37.238895558223305,0.4895520921,0.48954283834874923,9.253751250770659e-06
22,-37.238895558223305,-0.1391699991,-0.13918110696723437,1.1107867234377844e-05
26,-37.238895558223305,-0.3884417138,-0.3884295805696724,1.2133230327560085e-05
27,-37.238895558223305,0.2491675494,0.24918088508848024,1.3335688480248242e-05
31,-37.238895558223305,0.2838296835,0.28381460670388464,1.5076796115343072e-05
32,-37.238895558223305,-0.3548306422,-0.3548459067642382,1.526456423822653e-05
12,-37.09483793517407,0.1250441304,0.1250380643679322,6.066032067819638e-06
17,-37.09483793517407,-0.0177346496,-0.01772600070262631,8.648897373689235e-06
21,-37.09483793517407,0.5348824753,0.5348735309349752,8.944365024743384e-06
22,-37.09483793517407,-0.0842250398,-0.08423619362119504,1.115382119504238e-05
23,-37.09483793517407,-0.6690394131,-0.6690481974139604,8.784313960341628e-06
26,-37.09483793517407,-0.4477992353,-0.44778748963171355,1.1745668286433641e-05
27,-37.09483793517407,0.1829121856,0.18292569482530346,1.3509225303465211e-05
28,-37.09483793517407,0.7393934484,0.7394031312180528,9.682818052803022e-06
31,-37.09483793517407,0.3576212871,0.3576066363943225,1.4650705677521358e-05
32,-37.09483793517407,-0.2785521167,-0.27856776387189564,1.5647171895616374e-05
33,-37.09483793517407,-0.801798443,-0.8018085747234819,1.0131723481854316e-05
12,-36.95078031212486,0.1548912885,0.15488526155382806,6.026946171938663e-06
17,-36.95078031212486,-0.0604213823,-0.06041276640943336,8.615890566637807e-06
18,-36.95078031212486,0.5533262899,0.553333989384183,7.69948418299915e-06
21,-36.95078031212486,0.5787238838,0.5787152732840662,8.610515933704654e-06
22,-36.95078031212486,-0.0290227361,-0.02903390112314205,1.1165023142047786e-05
23,-36.95078031212486,-0.6249717426,-0.6249809461818495,9.203581849526188e-06
26,-36.95078031212486,-0.5052453517,-0.5052340432314768,1.130846852315237e-05
27,-36.95078031212486,0.1158148333,0.11582845274900554,1.361944900553358e-05
28,-36.95078031212486,0.6902046431,0.6902150214233724,1.037832337247302e-05
31,-36.95078031212486,0.42924265,0.4292285138759415,1.4136124058483635e-05
32,-36.95078031212486,-0.2004723648,-0.2004882917087107,1.592690871068947e-05
33,-36.95078031212486,-0.7495121048,-0.749523293665582,1.1188865582045793e-05
12,-36.80672268907563,0.1845979977,0.18459201549771892,5.982202281068494e-06
17,-36.80672268907563,-0.1029979565,-0.10298938972266011,8.56677733988842e-06
18,-36.80672268907563,0.5150893487,0.5150972533695618,7.904669561797917e-06
21,-36.80672268907563,0.6209543098,0.6209460565755008,8.25322449915511e-06
22,-36.80672268907563,0.0262682429,0.02625710149093106,1.114140906893768e-05
23,-36.80672268907563,-0.5788168562,-0.578826446666765,9.590466764963779e-06
26,-36.80672268907563,-0.5605348885,-0.5605240647822678,1.0823717732200144e-05
27,-36.80672268907563,0.0481843648,0.04819803073159985,1.3665931599855796e-05
28,-36.80672268907563,0.6375989186,0.6376099386043528,1.1020004352824131e-05
31,-36.80672268907563,0.4982591611,0.4982456245509369,1.3536549063108971e-05
32,-36.80672268907563,-0.121096293,-0.12111239501113301,1.6102011133015126e-05
33,-36.80672268907563,-0.6920715409,-0.6920837064511188,1.2165551118825668e-05
12,-36.66266506602642,0.2141373325,0.21413140060821012,5.9318917898787404e-06
17,-36.66266506602642,-0.1453867542,-0.1453782524428821,8.501757117890252e-06
18,-36.66266506602642,0.4757994141,0.4758075067454497,8.09264544970878e-06
22,-36.66266506602642,0.0814789642,0.08146788088875756,1.108331124244355e-05
23,-36.66266506602642,-0.5307289326,-0.5307388762655282,9.943665528200363e-06
26,-36.66266506602642,-0.6134318831,-0.6134215894374412,1.029366255878017e-05
27,-36.66266506602642,-0.019667902,-0.019654253261820766,1.3648738179234537e-05
28,-36.66266506602642,0.5818367433,0.5818483478828284,1.1604582828339538e-05
31,-36.66266506602642,0.5642520254,0.5642391693540153,1.2856045984666054e-05
32,-36.66266506602642,-0.0409371803,-0.040953352006284104,1.617170628410297e-05
33,-36.66266506602642,-0.6298717995,-0.6298848545392034,1.305503920334683e-05
12,-36.518607442977185,0.2434825226,0.24347664664305768,5.87595694231946e-06
13,-36.518607442977185,-0.3849499482,-0.38495609586413027,6.147664130262687e-06
17,-36.518607442977185,-0.1875105048,-0.18750208384975028,8.420950249721226e-06
18,-36.518607442977185,0.4355368352,0.43554509828491045,8.263084910420382e-06
22,-36.518607442977185,0.1364407465,0.13642975557794113,1.0990922058862207e-05
23,-36.518607442977185,-0.4808686002,-0.48087886233516497,1.026213516497343e-05
26,-36.518607442977185,-0.6637105915,-0.6637008708399944,9.72066000559657e-06
27,-36.518607442977185,-0.0874296363,-0.08741606826752966,1.3568032470337443e-05
28,-36.518607442977185,0.5231942047,0.523206334109987,1.212940998696066e-05
31,-36.518607442977185,0.6268208045,0.6268087056825027,1.2098817497308012e-05
32,-36.518607442977185,0.0394866406,0.03947050476878813,1.613583121187062e-05
33,-36.518607442977185,-0.5633406486,-0.5633545001607347,1.3851560734745583e-05
12,-36.37454981992798,0.2726069775,0.27260116293941733,5.814560582684258e-06
13,-36.37454981992798,-0.3546110077,-0.35461722169736787,6.213997367887636e-06
17,-36.37454981992798,-0.2292924261,-0.2292841015195025,8.324580497515166e-06
18,-36.37454981992798,0.3943839446,0.3943923602224516,8.415622451629634e-06
22,-36.37454981992798,0.1909856759,0.1909748112310447,1.0864668955307133e-05
23,-36.37454981992798,-0.4294024007,-0.42941294543447955,1.0544734479533968e-05
27,-36.37454981992798,-0.1547889324,-0.1547755080038167,1.3424396183292497e-05
28,-36.37454981992798,0.4619616425,0.46197423457135506,1.2592071355066459e-05
31,-36.37454981992798,0.6855858468,0.6855745768328304,1.1269967169602602e-05
32,-36.37454981992798,0.1196551352,0.1196391402035782,1.599499642179758e-05
33,-36.37454981992798,-0.4929356342,-0.4929501839175641,1.4549717564149578e-05
12,-36.23049219687877,0.3014843102,0.30147856247478594,5.7477252140558655e-06
13,-36.23049219687877,-0.3238945749,-0.32390084801514274,6.273115142729768e-06
17,-36.23049219687877,-0.2706563641,-0.2706481512335342,8.212866465795443e-06
18,-36.23049219687877,0.3524248897,0.35243343979068115,8.550090681125333e-06
22,-36.23049219687877,0.2449471187,0.24493641362577095,1.0705074229039324e-05
23,-36.23049219687877,-0.3765022321,-0.3765130228590046,1.0790759004619677e-05
27,-36.23049219687877,-0.2214357453,-0.22142252652063726,1.3218779362722533e-05
28,-36.23049219687877,0.398442211,0.39845520120622885,1.2990206228857826e-05
31,-36.23049219687877,0.74019059,0.740180215207361,1.037479263898966e-05
32,-36.23049219687877,0.1990499297,0.1990341792330505,1.5750466949487896e-05
33,-36.23049219687877,-0.4191409327,-0.4191560777163168,1.514501631677545e-05
12,-36.086434573829536,0.3300883613,0.3300826857367898,5.6755632102389875e-06
13,-36.086434573829536,-0.2928333677,-0.29283969283606975,6.325136069740278e-06
17,-36.086434573829536,-0.3115269318,-0.31151884572303135,8.086076968671918e-06
18,-36.086434573829536,0.3097454609,0.3097541270678408,8.666167840787331e-06
22,-36.086434573829536,0.2981602303,0.29814971763329723,1.0512666702766627e-05
23,-36.086434573829536,-0.3223447749,-0.3223557743294509,1.0999429450875287e-05
27,-36.086434573829536,-0.2870633175,-0.287050365210339,1.2952289661027905e-05
28,-36.086434573829536,0.3329503773,0.33296369946334864,1.3322163348650218e-05
32,-36.086434573829536,0.2771576627,0.277142258595873,1.5404104126981455e-05
33,-36.086434573829536,-0.3424640212,-0.34247965468653774,1.5633486537713903e-05
12,-35.94237695078033,0.3583932226,0.35838762438028515,5.59821971485297e-06
13,-35.94237695078033,-0.2614604676,-0.2614668374115022,6.369811502149325e-06
17,-35.94237695078033,-0.3518296465,-0.3518217019970539,7.944502946055643e-06
18,-35.94237695078033,0.2664329157,0.266441679488531,8.763788530985472e-06
22,-35.94237695078033,0.3504624589,0.35045217070045803,1.0288199541963472e-05
23,-35.94237695078033,-0.2671109017,-0.2671220717529537,1.117005295370177e-05
27,-35.94237695078033,-0.3513695911,-0.3513569646120425,1.2626487957467791e-05
28,-35.94237695078033,0.2658103647,0.26582395122742675,1.3586527426723283e-05
32,-35.94237695078033,0.3534733045,0.35345834606066684,1.4958439333134788e-05
33,-35.94237695078033,-0.2634321867,-0.2634481989898268,1.6012289826783377e-05
34,-35.94237695078033,-0.779861,-0.7798717827134324,1.0782713432355706e-05
13,-35.79831932773109,-0.2298092837,-0.22981569096157467,6.407261574664647e-06
17,-35.79831932773109,-0.3914910655,-0.39148327700425406,7.788495745952861e-06
18,-35.79831932773109,0.2225758008,0.22258464337665698,8.842576656981072e-06
22,-35.79831932773109,0.4016940417,0.40168400928849946,1.003241150054901e-05
23,-35.79831932773109,-0.2109850728,-0.21099637502916269,1.1302229162679645e-05
27,-35.79831932773109,-0.4140585974,-0.4140463545130594,1.2242886940627695e-05
28,-35.79831932773109,0.1973545475,0.1973683295271883,1.378202718829713e-05
29,-35.79831932773109,0.7340082657,0.7340182543576163,9.988657616255558e-06
32,-35.79831932773109,0.4275034225,0.4274890056607653,1.441683923469883e-05
33,-35.79831932773109,-0.1825889007,-0.18260517952609867,1.627882609867015e-05
34,-35.79831932773109,-0.723568,-0.7235795324146191,1.1532414619153109e-05
13,-35.654261704681886,-0.1979135177,-0.19791995507069682,6.437370696804612e-06
17,-35.654261704681886,-0.4304389198,-0.430431301381003,7.618418996990783e-06
18,-35.654261704681886,0.1782637703,0.17827267286592166,8.902565921647954e-06
22,-35.654261704681886,0.4516984932,0.4516887467523937,9.746447606318043e-06
23,-35.654261704681886,-0.1541547202,-0.15416611592019355,1.139572019354107e-05
27,-35.654261704681886,-0.4748418195,-0.47483001595047236,1.1803549527622526e-05
28,-35.654261704681886,0.1279218051,0.12793571297443118,1.3907874431173806e-05
29,-35.654261704681886,0.6825849342,0.6825956481769069,1.0713976906884248e-05
32,-35.654261704681886,0.498769371,0.49875558782749946,1.3783172500558827e-05
33,-35.654261704681886,-0.1004900806,-0.10050651247844275,1.6431878442746406e-05
34,-35.654261704681886,-0.661993,-0.6620056284713413,1.2628471341202818e-05
